99.28571428571429,94.59861355299665
99.28571428571429,96.23436095203353
99.28571428571429,93.45534535841284
99.28571428571429,96.28033146196009
99.28571428571429,93.45304990888383
99.28571428571429,93.87407451455822
99.28571428571429,94.70022273683014
99.28571428571429,96.45858154411319
99.28571428571429,97.15730281439805
99.28571428571429,95.25183821597876
99.28571428571429,93.8858855467536
99.28571428571429,96.45072085579271
99.28571428571429,93.85778113526635
99.28571428571429,94.35268582121275
99.28571428571429,96.1755725494226
99.28571428571429,99.7594055531874
99.28571428571429,95.71038258635537
99.28571428571429,98.0813641266317
99.28571428571429,94.57955209185886
99.28571428571429,93.8359447691963
99.28571428571429,93.57115687258047
99.28571428571429,95.62377432011714
99.28571428571429,92.86839258389683
99.28571428571429,96.94956948132638
99.42857142857143,92.3356271413295
99.42857142857143,97.88625597310104
99.42857142857143,97.16959243848822
99.42857142857143,96.36819539996677
99.42857142857143,93.94328052601857
99.42857142857143,94.26408359643537
99.42857142857143,94.57188079815188
99.42857142857143,91.09857836196679
99.42857142857143,95.72749024513658
99.42857142857143,95.40805059507335
99.42857142857143,93.17398098867005
99.42857142857143,98.78485839889161
99.42857142857143,98.1905070448114
99.42857142857143,96.99779458179941
99.42857142857143,96.95341826150181
99.42857142857143,95.75679306678565
99.42857142857143,94.16000284328828
99.42857142857143,95.6847174332505
99.42857142857143,94.87867598471115
99.42857142857143,97.33557378938556
99.42857142857143,95.15723839297502
99.42857142857143,96.00312720848083
99.42857142857143,93.19933583123415
99.42857142857143,96.35442963045635
99.42857142857143,95.42653136815913
99.42857142857143,95.65059738033841
99.42857142857143,96.57981976460158
99.42857142857143,95.57604396479091
99.42857142857143,92.95592204238727
99.42857142857143,95.08416806773049
99.42857142857143,93.51548896456988
99.42857142857143,97.4038590183857
99.42857142857143,95.58373552546934
99.42857142857143,97.28697299838899
99.42857142857143,96.80233709038735
99.42857142857143,93.70663249646508
99.42857142857143,96.43202962931612
99.42857142857143,94.54127749391975
99.42857142857143,95.68525034767465
99.42857142857143,97.23176126888481
99.42857142857143,97.5658805921746
99.42857142857143,98.11534770124037
99.42857142857143,98.33145067162897
99.42857142857143,96.40970826280027
99.42857142857143,94.49675622382564
99.42857142857143,97.43307944290706
99.42857142857143,96.87914284904703
99.42857142857143,94.68739372064883
99.42857142857143,95.46903480764738
99.42857142857143,98.79900142690447
99.42857142857143,94.81281650883588
99.42857142857143,95.75230204630725
99.42857142857143,97.2414482805717
99.42857142857143,95.13431636873908
99.42857142857143,97.6134092249595
99.42857142857143,96.10319678491678
99.42857142857143,94.93447601153866
99.42857142857143,94.68686933295268
99.42857142857143,97.47217027031616
99.42857142857143,95.67206316543479
99.42857142857143,95.43997358622727
99.42857142857143,98.7592884128629
99.42857142857143,95.51221034455591
99.42857142857143,99.22349640053379
99.42857142857143,99.0285590018779
99.42857142857143,94.49793467496562
99.42857142857143,95.22064183614968
99.42857142857143,95.6169127809147
99.42857142857143,94.59183286505149
99.42857142857143,95.69216807428876
99.42857142857143,97.53310784494006
99.42857142857143,93.78791560306874
99.42857142857143,97.03034657516426
99.42857142857143,96.32766307296922
99.42857142857143,96.29500709410014
99.42857142857143,94.50808588846367
99.57142857142857,96.78290657792719
99.57142857142857,98.16616892947434
99.57142857142857,93.78961109364958
99.57142857142857,91.75211094837941
99.57142857142857,94.64064976431865
99.57142857142857,96.46456204553719
99.57142857142857,89.9493832208067
99.57142857142857,97.44850528037561
99.57142857142857,94.08566183188506
99.57142857142857,96.91968497600391
99.57142857142857,94.04828160936579
99.57142857142857,96.3599254867749
99.57142857142857,93.99908628596881
99.57142857142857,96.07474600306999
99.57142857142857,97.0064523570339
99.57142857142857,95.69959336419296
99.57142857142857,91.77007734855879
99.57142857142857,93.3387644643122
99.57142857142857,97.97098740747502
99.57142857142857,95.54360620043748
99.57142857142857,94.78735693508784
99.57142857142857,96.75611210892687
99.57142857142857,95.48176356914946
99.57142857142857,98.44956834916378
99.57142857142857,98.33331858669354
99.57142857142857,98.18352453004394
99.57142857142857,95.48395777274912
99.57142857142857,93.87594675193941
99.57142857142857,94.21065419923087
99.57142857142857,94.1427095541161
99.57142857142857,95.02792990202015
99.57142857142857,90.98193062528432
99.57142857142857,98.7821880568082
99.57142857142857,95.16980937157902
99.57142857142857,97.10949168259567
99.57142857142857,96.56132287325975
99.57142857142857,91.91798932698056
99.57142857142857,97.08360059519107
99.57142857142857,96.19156195533002
99.57142857142857,93.52095037269375
99.57142857142857,97.0114489419581
99.57142857142857,95.61933647542126
99.57142857142857,94.63487905092286
99.57142857142857,94.66741435910447
99.57142857142857,93.21699248552248
99.57142857142857,96.5936461002936
99.57142857142857,95.31596806996038
99.57142857142857,94.50631278647296
99.57142857142857,95.76105568613882
99.57142857142857,94.54869209869602
99.57142857142857,93.3995920340946
99.57142857142857,100.48808050823743
99.57142857142857,94.45371764289344
99.57142857142857,97.8310444264157
99.57142857142857,98.15910919600265
99.57142857142857,94.02353666221667
99.57142857142857,93.50736297809244
99.57142857142857,95.03258592596464
99.57142857142857,94.83266112627007
99.57142857142857,97.24788612473247
99.57142857142857,90.97763687526609
99.57142857142857,96.25284964324709
99.57142857142857,95.66264215728268
99.57142857142857,91.49484727477079
99.57142857142857,96.63300455437384
99.57142857142857,97.94306767767577
99.57142857142857,96.26398511410099
99.57142857142857,95.39177335919041
99.57142857142857,98.49402399037582
99.57142857142857,95.03397773208589
99.57142857142857,99.25712378057193
99.57142857142857,96.13261993646522
99.57142857142857,98.61833952834633
99.57142857142857,97.1685049475303
99.57142857142857,95.37204853437098
99.57142857142857,97.21726960399448
99.57142857142857,96.97959676423959
99.57142857142857,95.83778565738872
99.57142857142857,95.5048950737825
99.57142857142857,94.33746729009702
99.57142857142857,98.43137589548445
99.57142857142857,96.05627634856924
99.57142857142857,97.53399173215219
99.57142857142857,95.49353852557711
99.57142857142857,96.8102288110866
99.57142857142857,93.90518958075153
99.57142857142857,94.03919871552868
99.57142857142857,95.02262950586847
99.57142857142857,96.11862569409072
99.57142857142857,94.36766300726835
99.57142857142857,96.93534706156862
99.57142857142857,96.38293148824309
99.71428571428571,90.35056395681676
99.71428571428571,96.58428198925569
99.71428571428571,94.98904228847765
99.71428571428571,95.32079483545832
99.71428571428571,96.8204483755407
99.71428571428571,96.28995249371792
99.71428571428571,97.90299747639277
99.71428571428571,97.05203033742515
99.71428571428571,95.57050769097462
99.71428571428571,94.704167904042
99.71428571428571,93.13803988026311
99.71428571428571,96.85785510085506
99.71428571428571,94.5404527230142
99.71428571428571,99.05931508166802
99.71428571428571,92.84832062248024
99.71428571428571,92.90832252635158
99.71428571428571,94.4472437395739
99.71428571428571,95.35709032038736
99.71428571428571,95.48555245357026
99.71428571428571,98.50511916023257
99.71428571428571,94.66573242852888
99.71428571428571,95.70097512402019
99.71428571428571,94.85442823303327
99.71428571428571,95.39639768049267
99.71428571428571,94.12662028584828
99.71428571428571,94.59114683201064
99.71428571428571,92.50567196511683
99.71428571428571,96.79989118285623
99.71428571428571,94.43138216592135
99.71428571428571,97.46738549651224
99.71428571428571,96.62154352585395
99.71428571428571,98.27299610216009
99.71428571428571,96.5814154435474
99.71428571428571,96.33226911197404
99.71428571428571,93.76716295167844
99.71428571428571,97.78457342763647
99.71428571428571,95.71868563228352
99.71428571428571,100.23074747016977
99.71428571428571,96.92980296099448
99.71428571428571,95.28028434045659
99.71428571428571,96.87119112608852
99.71428571428571,95.11716809832282
99.71428571428571,96.83771563019062
99.71428571428571,94.9879475654285
99.71428571428571,95.65440426292935
99.71428571428571,96.16506017524401
99.71428571428571,96.70439214909958
99.71428571428571,93.7969956282323
99.71428571428571,96.67405360287096
99.71428571428571,94.8665602435775
99.71428571428571,94.75492643888842
99.71428571428571,94.47614751101938
99.71428571428571,97.21700627229364
99.71428571428571,94.91269966818683
99.71428571428571,94.60576732874448
99.71428571428571,97.08601945942044
99.71428571428571,95.00762793655412
99.71428571428571,93.91165198576758
99.71428571428571,95.66997333568273
99.71428571428571,94.43067759207052
99.71428571428571,96.64487006418615
99.71428571428571,96.91347864000151
99.71428571428571,96.89695527550518
99.71428571428571,93.24733454985046
99.71428571428571,93.74592872006072
99.71428571428571,94.71495270230348
99.71428571428571,95.50935101462517
99.71428571428571,95.68513988936232
99.71428571428571,95.44571373021829
99.71428571428571,95.76599178963559
99.71428571428571,94.59457321315094
99.71428571428571,95.75133020858472
99.71428571428571,99.02971656747418
99.71428571428571,94.37847767574472
99.71428571428571,97.0168327664577
99.71428571428571,96.97140054445346
99.71428571428571,93.56191997451594
99.71428571428571,95.64319199591105
99.71428571428571,95.15032862161625
99.71428571428571,95.61674462292513
99.71428571428571,95.73769604001419
99.71428571428571,96.6560489700339
99.71428571428571,95.41753463524454
99.71428571428571,99.85860555987732
99.71428571428571,96.48327474421362
99.71428571428571,93.3177665028093
99.71428571428571,93.7402066285225
99.71428571428571,94.9552914140434
99.71428571428571,96.7336993206727
99.71428571428571,95.65603842178687
99.71428571428571,94.32734721883774
99.71428571428571,96.45667438261027
99.71428571428571,97.82247635684719
99.71428571428571,97.3921715427167
99.71428571428571,94.20635066330874
99.71428571428571,99.4667464917951
99.71428571428571,97.52902758695123
99.71428571428571,94.9667997423955
99.71428571428571,95.47573157812043
99.71428571428571,98.48593814211812
99.71428571428571,99.18220236953645
99.71428571428571,92.82233941460075
99.71428571428571,98.75709833007122
99.71428571428571,94.19066492787309
99.71428571428571,94.80631190275378
99.71428571428571,96.08697804178338
99.71428571428571,96.28098156958886
99.71428571428571,98.30388090234233
99.71428571428571,96.86699120609897
99.71428571428571,94.58685723001223
99.71428571428571,96.08100835750442
99.71428571428571,95.2786959865181
99.71428571428571,95.0380842622676
99.71428571428571,97.47253171742439
99.71428571428571,93.14002517205039
99.71428571428571,94.40720194850255
99.71428571428571,99.56014966829606
99.71428571428571,100.18458228297396
99.71428571428571,94.70517814317262
99.71428571428571,94.5846786306881
99.71428571428571,94.47833331030698
99.71428571428571,96.04738442558838
99.71428571428571,94.72568972129633
99.71428571428571,93.59942407991187
99.71428571428571,96.47910314110291
99.71428571428571,96.72228040252028
99.71428571428571,94.80808359867406
99.71428571428571,94.44061634264558
99.71428571428571,93.81343089908732
99.71428571428571,96.98552183541321
99.71428571428571,94.7973189026179
99.71428571428571,98.23812166556971
99.71428571428571,94.57589104949683
99.71428571428571,95.99352960064617
99.71428571428571,95.81990277490843
99.71428571428571,96.81732984397482
99.71428571428571,95.7640300593932
99.71428571428571,98.31282911623191
99.71428571428571,98.12325765545506
99.71428571428571,95.24735216800956
99.71428571428571,97.2411382230899
99.71428571428571,97.9610235244001
99.71428571428571,98.29357891937926
99.71428571428571,97.18475435179346
99.71428571428571,97.15897814376375
99.71428571428571,96.37063072404035
99.71428571428571,98.41712027188584
99.71428571428571,99.78205557799761
99.71428571428571,98.82943065659346
99.71428571428571,97.55498619873886
99.71428571428571,96.76042074003136
99.71428571428571,97.4455791140025
99.71428571428571,98.31980785656013
99.71428571428571,98.93092755664001
99.71428571428571,97.61630440012381
99.71428571428571,94.19265182248631
99.71428571428571,95.4259740652232
99.71428571428571,99.25599380616652
99.71428571428571,96.56168761791498
99.71428571428571,98.3969983585223
99.71428571428571,98.17106974339701
99.71428571428571,96.0931070064416
99.71428571428571,95.45989839013149
99.71428571428571,91.52834487883753
99.71428571428571,97.60720005701336
99.71428571428571,97.81961447286652
99.71428571428571,94.85279124197129
99.71428571428571,95.78536066666325
99.71428571428571,97.2915807380283
99.71428571428571,95.25910281344632
99.85714285714286,95.82222388837646
99.85714285714286,95.74169259649771
99.85714285714286,94.25009377459155
99.85714285714286,96.08757774098058
99.85714285714286,97.11973585289338
99.85714285714286,97.42874223971225
99.85714285714286,97.7983523844752
99.85714285714286,95.72265743174215
99.85714285714286,95.32128324775536
99.85714285714286,94.68788825567358
99.85714285714286,99.72917172525148
99.85714285714286,96.17711866688192
99.85714285714286,96.95800009306274
99.85714285714286,96.21635711112754
99.85714285714286,96.87376489498591
99.85714285714286,95.78448281271244
99.85714285714286,97.39945506786549
99.85714285714286,96.49220993765405
99.85714285714286,94.71331777471231
99.85714285714286,94.2559474073161
99.85714285714286,96.16849161881953
99.85714285714286,96.44155728518112
99.85714285714286,97.27225570146666
99.85714285714286,97.51499026908449
99.85714285714286,96.26566951678805
99.85714285714286,99.9628621750697
99.85714285714286,94.79426878338363
99.85714285714286,97.11971040926306
99.85714285714286,98.44566444121782
99.85714285714286,96.35030079607508
99.85714285714286,98.16602797354967
99.85714285714286,96.91089189236257
99.85714285714286,95.69921839886426
99.85714285714286,96.68265164005841
99.85714285714286,95.78195175957681
99.85714285714286,96.23961128278687
99.85714285714286,96.67340165607122
99.85714285714286,95.33890182672458
99.85714285714286,94.1545300650806
99.85714285714286,96.80771546560001
99.85714285714286,95.79095553822638
99.85714285714286,97.30043978270257
99.85714285714286,98.82103730875922
99.85714285714286,95.75708270100448
99.85714285714286,97.87233700843439
99.85714285714286,97.17781315751249
99.85714285714286,97.53069313108074
99.85714285714286,95.229161507872
99.85714285714286,96.05883258192699
99.85714285714286,96.62651051406864
99.85714285714286,95.36287733307934
99.85714285714286,96.91789371953736
99.85714285714286,93.91529185089342
99.85714285714286,95.55157783674319
99.85714285714286,93.08857634184595
99.85714285714286,96.41310019222095
99.85714285714286,95.35702950452874
99.85714285714286,93.94781483914498
99.85714285714286,95.42547623751312
99.85714285714286,96.81365732445627
99.85714285714286,96.88426331468042
99.85714285714286,96.6594542456807
99.85714285714286,97.98281036528292
99.85714285714286,95.1518643522904
99.85714285714286,96.26341891547621
99.85714285714286,95.30001177397237
99.85714285714286,94.91020920970838
99.85714285714286,96.13218194962873
99.85714285714286,97.0313230745941
99.85714285714286,97.14009764702806
99.85714285714286,95.33617872079098
99.85714285714286,97.57908221678241
99.85714285714286,94.82671794596175
99.85714285714286,98.59788588397716
99.85714285714286,95.58271248046594
99.85714285714286,96.23744699000284
99.85714285714286,96.8833733555304
99.85714285714286,95.39434901610296
99.85714285714286,98.11115277138795
99.85714285714286,94.5117645041319
99.85714285714286,96.27400515073444
99.85714285714286,95.76733335307149
99.85714285714286,98.80352211723394
99.85714285714286,96.52059711696904
99.85714285714286,96.210854910325
99.85714285714286,94.929284744307
99.85714285714286,95.09365658435115
99.85714285714286,97.73987385605882
99.85714285714286,98.1600931051583
99.85714285714286,93.9493464578512
99.85714285714286,99.03386170528695
99.85714285714286,96.22626875889385
99.85714285714286,95.51751492996117
99.85714285714286,98.04873021982073
99.85714285714286,98.53331307143537
99.85714285714286,98.56636339089654
99.85714285714286,95.66860178435164
99.85714285714286,97.30974483742696
99.85714285714286,95.847246050574
99.85714285714286,95.3069241670347
99.85714285714286,98.36501281904006
99.85714285714286,96.34476522603418
99.85714285714286,94.04187198123836
99.85714285714286,96.00464137272348
99.85714285714286,96.83043694320173
99.85714285714286,96.97841795653967
99.85714285714286,96.44178277032866
99.85714285714286,97.81632149316931
99.85714285714286,96.93454723012967
99.85714285714286,99.78997027291224
99.85714285714286,97.8378301347147
99.85714285714286,101.0377414875838
99.85714285714286,95.3848052673802
99.85714285714286,96.67596858389533
99.85714285714286,95.86383075198026
99.85714285714286,96.73788590598258
99.85714285714286,97.04648727816121
99.85714285714286,97.33669771571425
99.85714285714286,97.40518163651991
99.85714285714286,95.96604316349115
100.0,94.64085511402435
100.0,93.3469032721385
100.0,93.83000694074597
100.0,93.92007211532434
100.0,92.1119190302975
100.0,96.50439826742148
100.0,96.7768131272123
100.0,95.44947651359217
100.0,94.75250174383473
100.0,94.35978979158753
100.0,96.32651261603121
100.0,91.57596739569789
100.0,92.59400777081234
100.0,89.69151955344665
100.0,94.32427265566884
100.0,95.7237102698668
100.0,94.77412321601695
100.0,91.98460557016938
100.0,94.76667023518172
100.0,93.57654495748557
100.0,90.4089852988531
100.0,95.05721689027467
100.0,94.02735082557696
100.0,93.31191768386815
100.0,95.10025677607982
100.0,93.72413820349878
100.0,95.39933154863328
100.0,90.84812851811012
100.0,92.9155081992701
100.0,94.20212679133151
100.0,90.40198822628935
100.0,94.52183271839422
100.0,90.51356070058982
100.0,89.12344577674043
100.0,95.23084422761987
100.0,94.16715830929071
100.0,92.87366228417663
100.0,95.20681606204882
100.0,95.79730874938652
100.0,94.2117015214021
100.0,96.33717857169641
100.0,96.05596611995693
100.0,95.016277446958
100.0,96.3630647531212
100.0,93.83432005170908
100.0,94.99470852351332
100.0,96.03394095915444
100.0,93.09748161550237
100.0,93.53643203739844
100.0,93.9330431816476
100.0,94.80921917954086
100.0,95.80602255573957
100.0,95.07216415641531
100.0,95.29113098383544
100.0,94.2821578784479
100.0,94.09703314158139
100.0,97.23715278710661
100.0,95.21333981539347
100.0,93.64447406967504
100.0,93.14133243730342
100.0,95.98585257692835
100.0,95.06424692437665
100.0,92.82786322252932
100.0,96.51089992869707
100.0,94.27246084307598
100.0,97.13226306521642
100.0,93.1312903722852
100.0,95.0529210820629
100.0,97.55637443875217
100.0,96.99360063194037
100.0,93.7224747232002
100.0,96.11474748651555
100.0,95.18160438840678
100.0,94.356125195027
100.0,94.79200120123504
100.0,95.463502269391
100.0,95.7400831174422
100.0,96.58975603301387
100.0,95.87385435257428
100.0,94.63635633701504
100.0,94.50874006274512
100.0,97.91863932000875
100.0,92.4129185120666
100.0,95.1416347369758
100.0,93.86601671299341
100.0,97.77388696354727
100.0,92.7613339086323
100.0,94.61659318591204
100.0,95.77788035486005
100.0,97.52854373793376
100.0,98.33979727074997
100.0,95.38685065777554
100.0,96.981927619351
100.0,95.75792247145424
100.0,96.11468919691725
100.0,96.10879399942554
100.0,95.535408598852
100.0,92.37239594890146
100.0,92.70145230800378
100.0,95.16384963087572
100.0,93.4175942174427
100.0,96.86638681643485
100.0,95.33822780550156
100.0,94.08692757069554
100.0,96.87234009417334
100.0,94.91213550678394
100.0,91.96846023744136
100.0,95.00343019292606
100.0,91.72337809763215
100.0,91.96954398526613
100.0,95.12345121580704
100.0,93.2662555068412
100.0,93.94827359571462
100.0,94.22701349831426
100.0,92.13986735057827
100.0,94.85796616567401
100.0,93.64242910957132
100.0,96.02116897812769
100.0,93.79781104600707
100.0,93.92436924905822
100.0,95.3463748588393
100.0,93.3285745783601
100.0,95.56217262978977
100.0,92.04103787763768
100.0,91.46861898452669
100.0,92.94178068648465
100.0,97.41273710098655
100.0,93.38827082057468
100.0,94.93295359455264
100.0,94.51993239487047
100.0,97.39571103110822
100.0,89.1794931233828
100.0,93.70621288437987
100.0,92.66556777877845
100.0,92.94145917541097
100.0,97.90770635147577
100.0,92.83275218231458
100.0,93.09471510174494
100.0,93.8264912666672
100.0,92.40741683384323
100.0,93.47494991126314
100.0,95.79363940412999
100.0,93.56082726388753
100.0,92.14549100018077
100.0,91.29779944149671
100.0,94.56079141567112
100.0,93.3731891010558
100.0,92.95395063978206
100.0,94.13602151584467
100.0,93.61219351795494
100.0,94.51812268171919
100.0,96.91347198005398
100.0,94.50480857113523
100.0,91.34492958710786
100.0,95.02214661382033
100.0,93.84440613061186
100.0,95.1499081506563
100.0,94.05919615713636
100.0,93.2133886311488
100.0,96.17132976831182
100.0,93.25981085286108
100.0,92.66371824906999
100.0,92.06832101975965
100.0,96.43512670795549
100.0,95.21266124171139
100.0,97.26252252270677
100.0,91.43205806527735
100.0,91.76262224088316
100.0,94.52743433018388
100.0,94.99713116845265
100.0,91.95182080260362
100.0,93.89443951197214
100.0,92.61701566168044
100.0,92.04189163253389
100.0,96.34758036350868
100.0,96.17113569464902
100.0,91.68330102123792
100.0,92.0066552099196
100.0,95.3969802783801
100.0,96.78555797778687
100.0,96.32553039497111
100.0,96.85204371547687
100.0,95.44150995263996
100.0,95.49619688384794
100.0,94.78531543948976
100.0,95.48196628358876
100.0,94.17845168444887
100.0,94.24078095966695
100.0,94.98461028451943
100.0,99.4215285493428
100.0,94.93941423204798
100.0,96.40180633508446
100.0,94.86466363148018
100.0,93.80583108232489
100.0,93.5372969991854
100.0,92.8412681276297
100.0,97.09905025766759
100.0,91.78746902830397
100.0,91.30064028767377
100.0,89.4450993475065
100.0,92.9801416513712
100.0,93.45775280791258
100.0,92.19398539227578
100.0,96.29392711991272
100.0,93.03085544097564
100.0,92.62185731598336
100.0,94.8705370335602
100.0,95.21245210284897
100.0,94.6580914325752
100.0,93.9226873774543
100.0,94.64407901332672
100.0,93.61132048973697
100.0,92.0191025620634
100.0,93.7243498465033
100.0,92.93773320467615
100.0,94.3472565524875
100.0,93.35645124185336
100.0,88.66378707065857
100.0,93.12331263108825
100.0,92.74392874283954
100.0,94.65097445339822
100.0,90.71820591740847
100.0,96.22177308717941
100.0,93.7137065389148
100.0,92.30524732530696
100.0,92.90321862143485
100.0,93.47337004133715
100.0,94.159041354164
100.0,94.45567524595421
100.0,94.26122143724801
100.0,96.486113496994
100.0,94.64806888214682
100.0,95.85018735055257
100.0,96.20048817633261
100.0,94.43055567359043
100.0,94.12873378214054
100.0,96.83236376705182
100.0,96.75960170855289
100.0,94.96302940010872
100.0,95.55116371826476
100.0,93.49594516624296
100.0,94.1356371866473
100.0,97.57664243254251
100.0,93.21187782234225
100.0,96.24456728999607
100.0,95.79716992521712
100.0,98.62020303136198
100.0,93.7533378123366
100.0,95.72173506710685
100.0,96.80543152207113
100.0,96.97801997715966
100.0,96.55155964321666
100.0,96.76302345191498
100.0,96.47825644183418
100.0,92.82410069346072
100.0,96.61406699728941
100.0,93.6363660421821
100.0,96.8896125989741
100.0,97.59549577504896
100.0,95.94126796460206
100.0,93.89628377580873
100.0,95.5153258081925
100.0,93.31221991984621
100.0,95.6014826184684
100.0,99.65916243319408
100.0,94.62391776714207
100.0,94.9821519159234
100.0,96.78191946075357
100.0,96.30772378674945
100.0,92.35371105231016
100.0,95.02914775740929
100.0,96.57943421843828
100.0,93.77999996117654
100.0,93.43099563781102
100.0,93.08701135668197
100.0,95.99864399831901
100.0,96.07292737130962
100.0,93.78734724028453
100.0,93.47789418692793
100.0,94.34439319362409
100.0,97.16491622292918
100.0,95.35423606749056
100.0,96.2162497933212
100.0,93.74470656052873
100.0,97.4646239298758
100.0,96.86202163422533
100.0,96.25220571275615
100.0,92.4572521560799
100.0,93.36661700704187
100.0,94.44575751221662
100.0,93.23449298908088
100.0,94.45383344919316
100.0,91.20866393350975
100.0,96.74866344146099
100.0,95.18873634320423
100.0,93.69945115309433
100.0,93.81038604450724
100.0,95.2621492084253
100.0,95.45519153538103
100.0,95.17068331199722
100.0,92.46504348231441
100.0,93.64273821991878
100.0,95.11055891962802
100.0,95.19268457447282
100.0,95.39541447969991
100.0,95.26500851692659
100.0,93.1594790716606
100.0,91.85764663592907
100.0,95.02910985003513
100.0,93.56610915478421
100.0,95.82906137792772
100.0,97.40807874664533
100.0,92.75412697968108
100.0,94.1727058854426
100.0,92.4486023475188
100.0,93.61386868672649
100.0,94.4298789869127
100.0,92.76275515734613
100.0,93.22130527388327
100.0,96.7938695865161
100.0,95.50866359225482
100.0,93.45802278174185
100.0,95.60347331701011
100.0,94.62183235538728
100.0,94.1333228819073
100.0,98.07402792323387
100.0,95.95984425295299
100.0,94.47376444689576
100.0,93.29434595553717
100.0,93.33784528240992
100.0,96.17315015946531
100.0,97.26158925783152
100.0,95.62538018000863
100.0,96.07975266348629
100.0,95.20071523147504
100.0,95.73781600700195
100.0,92.84017504290352
100.0,94.55651802703103
100.0,94.46942247508031
100.0,91.0055938328133
100.0,96.08487582430806
100.0,98.11273218279973
100.0,96.51626546439836
100.0,92.9922053292963
100.0,97.96926747868778
100.0,94.9916312807187
100.0,95.4974885730577
100.0,95.99813928411209
100.0,95.361680858509
100.0,93.04271676187683
100.0,94.09999515849742
100.0,95.83136174007883
100.0,95.3368415341869
100.0,98.0956104426072
100.0,92.86927817378248
100.0,96.06964688703461
100.0,90.15367888479497
100.0,95.61955734651507
100.0,96.28489651918198
100.0,93.6250388692859
100.0,93.35310900570015
100.0,92.06570532267972
100.0,91.15495785280012
100.0,95.6108645427874
100.0,94.15235377567805
100.0,96.56140896891631
100.0,94.7264271551828
100.0,95.67591253803563
100.0,92.935574918569
100.0,95.76932929832022
100.0,95.23113581885147
100.0,93.30417942499129
100.0,91.3374767171367
100.0,93.28875137975245
100.0,94.56327309606304
100.0,93.65987941598429
100.0,94.68785267648414
100.0,95.417854954447
100.0,92.6200644944
100.0,93.2294776905422
100.0,94.27458554298187
100.0,95.54848298378043
100.0,91.88072814324708
100.0,92.97030530113945
100.0,92.37660129816405
100.0,93.96071989654845
100.0,95.00997926578674
100.0,93.00132834382353
100.0,94.97506332392345
100.0,94.443466817466
100.0,95.25188554464286
100.0,94.07636858931875
100.0,95.23903135261963
100.0,94.65836160666838
100.0,97.41605531062771
100.0,95.01090532184173
100.0,93.1585799966369
100.0,96.42972077305639
100.0,93.58023777511092
100.0,97.0684111601652
100.0,91.13959582850023
100.0,92.96265638801155
100.0,95.55870777071496
100.0,96.09544395548139
100.0,98.25763306621285
100.0,95.35438846581141
100.0,95.390216620782
100.0,95.65236166863045
100.0,98.57229200141366
100.0,94.25164584138494
100.0,96.20082628761584
100.0,97.0044832854243
100.0,99.55612348075499
100.0,98.17108155566847
100.0,92.97206197210224
100.0,96.80618431881385
100.0,96.98846182246137
100.0,95.87728949355099
100.0,94.5820954345281
100.0,92.91700665415385
100.0,93.01616954125696
100.0,93.53296271477764
100.0,95.51671520399596
100.0,94.5060008499401
100.0,97.98009964869128
100.0,96.28617233143105
100.0,96.3793771679999
100.0,92.07668176622316
100.0,98.04934901387554
100.0,90.80407514348066
100.0,95.34533520106442
100.0,95.21333153610864
100.0,95.5073478995124
100.0,94.67087039202725
100.0,93.34363191247759
100.0,94.61987546891825
100.0,95.73368720372878
100.0,97.08632496330054
100.0,96.79461595246501
100.0,93.5423158900186
100.0,94.974149819475
100.0,92.39590715246635
100.0,95.98713214053666
100.0,91.83062508078199
100.0,96.20686934224693
100.0,90.83795999489617
100.0,96.7436940444322
100.0,94.87842268847656
100.0,96.23650982830166
100.0,97.61283065963978
100.0,96.86409221474798
100.0,94.47690022319756
100.0,92.32343410712853
100.0,96.26198727048434
100.0,96.07469776630431
100.0,94.08879467620343
100.0,96.43041310596756
100.0,95.07812483633667
100.0,97.55963432607331
100.0,96.09332546356413
100.0,95.49558452632071
100.0,91.1626200254902
100.0,95.33121214272778
100.0,95.34585471535199
100.0,94.30890402853775
100.0,93.65371876506178
100.0,98.28451660421135
100.0,96.60294476321836
100.0,92.86747701642892
100.0,94.16705249804359
100.0,95.34609949490245
100.0,96.03061705787427
100.0,96.62072033000612
100.0,96.44192874109312
100.0,91.1183667204024
100.0,99.30570924992
100.0,93.92610920757272
100.0,94.64146716878783
100.0,98.14888735653057
100.0,96.71565179248638
100.0,92.63802503300508
100.0,95.02264570569191
100.0,93.57852112309338
100.0,95.30512244090761
100.0,92.87830799500622
100.0,91.20051415405193
100.0,97.14343378287984
100.0,95.01191380183651
100.0,92.9407883774838
100.0,95.15074846796769
100.0,94.67737059486005
100.0,92.99993197624352
100.0,88.74977134062073
100.0,93.34493768578207
100.0,94.40988320278593
100.0,97.61156565265414
100.0,98.21035301711632
100.0,94.02942039614639
100.0,95.56446817504947
100.0,97.81674100460476
100.0,96.674027871838
100.0,94.15953851607459
100.0,98.29264028592206
100.0,99.87159215279115
100.0,94.74352405455072
100.0,94.43195770072617
100.0,97.68069332966482
100.0,96.00720446435488
100.0,95.77095770214154
100.0,96.55034460712193
100.0,97.28424316675134
100.0,92.5660596285148
100.0,98.36279424832333
100.0,97.380180239927
100.0,96.34190203045816
100.0,97.14731123656483
100.0,98.48268987061712
100.0,94.87750231403983
100.0,95.52919346919683
100.0,96.82087630393065
100.0,96.28576540258334
100.0,95.39305785430956
100.0,96.02329879563422
100.0,94.5669197882744
100.0,98.72827810953646
