99.28571428571429,93.54248104013914
99.28571428571429,96.97264109383403
99.28571428571429,94.8759566075316
99.28571428571429,95.44511152195082
99.28571428571429,92.92705541789022
99.28571428571429,94.26223899389677
99.28571428571429,95.88168372294602
99.28571428571429,95.91790457148697
99.28571428571429,96.1225305011441
99.28571428571429,95.57062280388513
99.28571428571429,94.93344862252862
99.28571428571429,95.99288541481117
99.28571428571429,95.23496562368862
99.28571428571429,92.15499649545612
99.28571428571429,95.67002641441437
99.28571428571429,96.58459995952335
99.28571428571429,96.0501418940647
99.28571428571429,96.25676082791375
99.28571428571429,96.00319594834502
99.28571428571429,94.6615369065257
99.28571428571429,94.15041748182784
99.28571428571429,96.44582153290449
99.28571428571429,95.8953568924284
99.28571428571429,96.30772868393753
99.42857142857143,94.14103672899049
99.42857142857143,96.33429475532725
99.42857142857143,95.8233201080852
99.42857142857143,96.39411432375543
99.42857142857143,95.90034546357091
99.42857142857143,94.3064769872808
99.42857142857143,95.30485138262017
99.42857142857143,91.51666716459037
99.42857142857143,95.65721320115458
99.42857142857143,95.35819806789142
99.42857142857143,92.70105283993074
99.42857142857143,96.87617346468586
99.42857142857143,96.01389880753295
99.42857142857143,96.1891565016887
99.42857142857143,95.03455678687266
99.42857142857143,95.25638878501164
99.42857142857143,94.99642717273994
99.42857142857143,94.64252039438469
99.42857142857143,95.41966820405574
99.42857142857143,96.0886153217569
99.42857142857143,95.59960422356676
99.42857142857143,94.73089377125527
99.42857142857143,92.0631770662646
99.42857142857143,95.30787279280551
99.42857142857143,96.31717023581996
99.42857142857143,94.68168269754771
99.42857142857143,95.64763561839972
99.42857142857143,94.52454952068965
99.42857142857143,94.1886626491079
99.42857142857143,95.29541958567609
99.42857142857143,95.02922249600599
99.42857142857143,96.56347789297749
99.42857142857143,95.5632401385723
99.42857142857143,95.78784199980696
99.42857142857143,96.99027516158719
99.42857142857143,95.63890449425159
99.42857142857143,96.3322032020471
99.42857142857143,95.34333997911862
99.42857142857143,94.78910828182097
99.42857142857143,96.51160176652198
99.42857142857143,95.46351123860863
99.42857142857143,96.02112548302208
99.42857142857143,96.45746860855073
99.42857142857143,94.39022247195322
99.42857142857143,95.1600741031977
99.42857142857143,96.39789764703542
99.42857142857143,96.62270315361603
99.42857142857143,94.89317934950074
99.42857142857143,94.9988513060375
99.42857142857143,95.67940535749558
99.42857142857143,94.99565053939583
99.42857142857143,96.00883562693859
99.42857142857143,95.40308855121387
99.42857142857143,95.87252831034621
99.42857142857143,96.6671651938
99.42857142857143,96.27392100983921
99.42857142857143,95.48534976227192
99.42857142857143,94.67273981400923
99.42857142857143,95.37981069058125
99.42857142857143,95.01161440601236
99.42857142857143,95.88022613250801
99.42857142857143,95.85902370644533
99.42857142857143,95.51899762515204
99.42857142857143,96.87450685485022
99.42857142857143,96.0744839904432
99.42857142857143,95.53035443885913
99.42857142857143,94.54207763174063
99.42857142857143,95.84482982614905
99.42857142857143,95.24722273039671
99.42857142857143,96.05687604718261
99.42857142857143,96.16311814132929
99.42857142857143,94.38278208149309
99.42857142857143,96.02479813242181
99.42857142857143,96.22828438961336
99.42857142857143,95.15476178548066
99.42857142857143,95.53432278578694
99.57142857142857,94.64236503135086
99.57142857142857,95.30803701808887
99.57142857142857,94.368046867766
99.57142857142857,94.00291658260112
99.57142857142857,95.41656218641818
99.57142857142857,96.31865103961428
99.57142857142857,91.24200650807468
99.57142857142857,95.39811202990434
99.57142857142857,93.00854123453254
99.57142857142857,95.30075422291233
99.57142857142857,95.92305823429231
99.57142857142857,95.61221942063277
99.57142857142857,94.90410923190421
99.57142857142857,95.98236735143846
99.57142857142857,96.49472263096055
99.57142857142857,95.94601565338128
99.57142857142857,90.73172437699938
99.57142857142857,96.15282569817046
99.57142857142857,97.21122148293864
99.57142857142857,94.98950448230651
99.57142857142857,93.80360706777185
99.57142857142857,95.5383597215127
99.57142857142857,95.61053975343648
99.57142857142857,95.73353790677405
99.57142857142857,96.32741194455575
99.57142857142857,96.95627432362836
99.57142857142857,94.9840133249968
99.57142857142857,95.78395585897897
99.57142857142857,95.02488246322679
99.57142857142857,93.41841024180516
99.57142857142857,94.11857719637553
99.57142857142857,95.13217141540126
99.57142857142857,96.50789391936846
99.57142857142857,95.51094290998338
99.57142857142857,96.45444371316833
99.57142857142857,95.85232213270169
99.57142857142857,93.56557498573054
99.57142857142857,96.60196185162326
99.57142857142857,96.20777317608722
99.57142857142857,93.50201380806078
99.57142857142857,96.63668448633521
99.57142857142857,95.91725326497492
99.57142857142857,94.83540042113046
99.57142857142857,93.81233396111817
99.57142857142857,95.00067051452308
99.57142857142857,96.62836398857128
99.57142857142857,95.29535512854855
99.57142857142857,94.5827788414214
99.57142857142857,95.9729686920697
99.57142857142857,94.16617936130369
99.57142857142857,94.0986540521341
99.57142857142857,96.6607842930424
99.57142857142857,94.64069976882138
99.57142857142857,97.20283722910054
99.57142857142857,96.88611462738956
99.57142857142857,95.1254449302962
99.57142857142857,93.98738086555036
99.57142857142857,95.32167897552789
99.57142857142857,93.8979403497406
99.57142857142857,96.24548173931052
99.57142857142857,93.97692741610459
99.57142857142857,95.87560807569703
99.57142857142857,95.08336589173672
99.57142857142857,94.17541534826492
99.57142857142857,97.2797529370878
99.57142857142857,96.70417026802136
99.57142857142857,94.03403408848581
99.57142857142857,96.28198413483977
99.57142857142857,96.32310441325387
99.57142857142857,94.70277505064782
99.57142857142857,95.73475657476786
99.57142857142857,95.68498925524646
99.57142857142857,96.99474146777337
99.57142857142857,95.99581681517586
99.57142857142857,95.93973188179285
99.57142857142857,96.26605585234532
99.57142857142857,94.30457169409229
99.57142857142857,95.82217739906493
99.57142857142857,97.05816633301116
99.57142857142857,93.925425491756
99.57142857142857,96.7476414837518
99.57142857142857,95.92051668831475
99.57142857142857,96.28713421670918
99.57142857142857,96.1520156375414
99.57142857142857,96.84011426682852
99.57142857142857,95.3891376726958
99.57142857142857,94.69941455488377
99.57142857142857,95.30272424156558
99.57142857142857,96.67610094988554
99.57142857142857,96.1903041353823
99.57142857142857,96.18454535116318
99.57142857142857,94.84612338012087
99.71428571428571,89.64455583262774
99.71428571428571,95.9284323364425
99.71428571428571,95.77949954377704
99.71428571428571,95.95368989006155
99.71428571428571,95.95079876573945
99.71428571428571,95.9414953324498
99.71428571428571,97.26714768071477
99.71428571428571,96.13925136508695
99.71428571428571,95.76869759373317
99.71428571428571,94.74979788671138
99.71428571428571,94.26288855043586
99.71428571428571,96.94030850838877
99.71428571428571,95.060197159677
99.71428571428571,95.92465092478717
99.71428571428571,93.48228740914331
99.71428571428571,92.86314836869707
99.71428571428571,96.05592786674897
99.71428571428571,95.62447561514605
99.71428571428571,96.0676344760802
99.71428571428571,97.29635605402738
99.71428571428571,95.02489559381267
99.71428571428571,95.84312641431019
99.71428571428571,95.03170533951318
99.71428571428571,95.42471252213554
99.71428571428571,93.9020643913033
99.71428571428571,95.33739370858022
99.71428571428571,94.71808735243567
99.71428571428571,96.21042859630494
99.71428571428571,95.23875281231884
99.71428571428571,96.15296569555291
99.71428571428571,94.90745836671695
99.71428571428571,96.53121385666259
99.71428571428571,95.78016535168055
99.71428571428571,95.5097042656558
99.71428571428571,93.14075494325981
99.71428571428571,95.85345951018644
99.71428571428571,96.06996506520541
99.71428571428571,97.2597947608431
99.71428571428571,96.00242324757646
99.71428571428571,95.11246184227298
99.71428571428571,95.64452792424343
99.71428571428571,95.51649219330538
99.71428571428571,96.33879205983064
99.71428571428571,95.40802897539535
99.71428571428571,95.75761708839224
99.71428571428571,96.02576421939986
99.71428571428571,96.77973534782464
99.71428571428571,94.84839567154783
99.71428571428571,95.83407030846551
99.71428571428571,96.12859062531271
99.71428571428571,94.83721453387247
99.71428571428571,95.29235162465702
99.71428571428571,95.81973144619111
99.71428571428571,96.08854418809226
99.71428571428571,93.66643503382141
99.71428571428571,96.30715097540514
99.71428571428571,95.14425813916209
99.71428571428571,94.99979865330047
99.71428571428571,95.42868214694742
99.71428571428571,94.89238088027166
99.71428571428571,96.7014493518303
99.71428571428571,96.44456999285549
99.71428571428571,94.27886419152823
99.71428571428571,94.17115289768739
99.71428571428571,94.9329422800706
99.71428571428571,95.13345563319703
99.71428571428571,95.99051362271976
99.71428571428571,95.2648705590009
99.71428571428571,94.51710452084346
99.71428571428571,95.76613576824312
99.71428571428571,95.58052509759052
99.71428571428571,96.54586207569876
99.71428571428571,96.28717597580177
99.71428571428571,95.09346590615407
99.71428571428571,96.12388744768523
99.71428571428571,96.65948059450866
99.71428571428571,93.81872203298121
99.71428571428571,95.75616107467071
99.71428571428571,95.35359161154804
99.71428571428571,96.10938561294763
99.71428571428571,94.65076091820788
99.71428571428571,95.8184420836736
99.71428571428571,95.92984045788106
99.71428571428571,96.61432931599602
99.71428571428571,96.03059525890188
99.71428571428571,95.48851677630273
99.71428571428571,94.17441348239564
99.71428571428571,95.60450565820771
99.71428571428571,96.64048430365088
99.71428571428571,95.0514192242331
99.71428571428571,94.78048887676863
99.71428571428571,95.5648731395768
99.71428571428571,96.49208197410555
99.71428571428571,96.45235177542988
99.71428571428571,93.60126134359354
99.71428571428571,96.74616826175614
99.71428571428571,96.59836572634674
99.71428571428571,95.30944350445681
99.71428571428571,95.75139175311975
99.71428571428571,97.38814348880496
99.71428571428571,97.44333441692913
99.71428571428571,95.07192862064753
99.71428571428571,96.68586336892638
99.71428571428571,95.51301627025725
99.71428571428571,93.80871668782775
99.71428571428571,95.47484580993131
99.71428571428571,96.25178664955057
99.71428571428571,96.53909106734984
99.71428571428571,96.19929347894211
99.71428571428571,93.64992874351013
99.71428571428571,96.1899948925247
99.71428571428571,96.08360421035556
99.71428571428571,94.26207093976039
99.71428571428571,95.91205225431574
99.71428571428571,95.36322691155917
99.71428571428571,94.62523809420125
99.71428571428571,96.15420001356956
99.71428571428571,97.22698871747438
99.71428571428571,96.4319952434022
99.71428571428571,96.3856322282453
99.71428571428571,95.26915271509365
99.71428571428571,94.69727235800453
99.71428571428571,95.57307541128645
99.71428571428571,92.21885491349211
99.71428571428571,97.13669646460136
99.71428571428571,96.52785324161763
99.71428571428571,95.35004239133865
99.71428571428571,95.5501843949586
99.71428571428571,92.4147280813858
99.71428571428571,95.82659490634833
99.71428571428571,95.51638348135594
99.71428571428571,96.19114352806112
99.71428571428571,95.57453045499688
99.71428571428571,95.36234687684107
99.71428571428571,95.34252126678595
99.71428571428571,96.01410111046836
99.71428571428571,95.2735394060297
99.71428571428571,96.52405144162768
99.71428571428571,96.43851443947158
99.71428571428571,94.82925393246808
99.71428571428571,95.16172760027906
99.71428571428571,95.72568819451348
99.71428571428571,95.94440709067445
99.71428571428571,96.76681838580876
99.71428571428571,95.7985225243607
99.71428571428571,95.62775981952872
99.71428571428571,96.67621085183893
99.71428571428571,96.54094499069666
99.71428571428571,96.2997252160854
99.71428571428571,96.81916494740555
99.71428571428571,96.4768821845329
99.71428571428571,96.34926396567337
99.71428571428571,95.69512232183347
99.71428571428571,95.44410749488492
99.71428571428571,95.91346109872158
99.71428571428571,93.98717789569758
99.71428571428571,95.66808166779931
99.71428571428571,97.230962470114
99.71428571428571,96.71775565514464
99.71428571428571,96.61826319739447
99.71428571428571,96.09472670029763
99.71428571428571,95.74046904630744
99.71428571428571,95.68148562055663
99.71428571428571,93.4656313363758
99.71428571428571,96.0706859585209
99.71428571428571,95.91077917700116
99.71428571428571,94.59060361131604
99.71428571428571,95.89793281916354
99.71428571428571,95.41783641046528
99.71428571428571,95.0553964449321
99.85714285714286,95.67187621890851
99.85714285714286,95.85375130050537
99.85714285714286,93.45676367472063
99.85714285714286,94.56615359526434
99.85714285714286,96.81008210988998
99.85714285714286,96.51931448670541
99.85714285714286,95.57529837543373
99.85714285714286,95.66660176929494
99.85714285714286,94.60941007796444
99.85714285714286,94.39269670258656
99.85714285714286,97.56865558754512
99.85714285714286,96.41910322838514
99.85714285714286,96.08411404816489
99.85714285714286,95.31751943343075
99.85714285714286,96.1750013802987
99.85714285714286,95.24319181356029
99.85714285714286,96.23009550587201
99.85714285714286,95.9251625944948
99.85714285714286,94.4036982118192
99.85714285714286,94.73005803190514
99.85714285714286,96.04932012107334
99.85714285714286,95.65823501705663
99.85714285714286,95.38636050938952
99.85714285714286,96.44849020655138
99.85714285714286,96.87782490978269
99.85714285714286,97.14629830171604
99.85714285714286,95.49567936979022
99.85714285714286,95.43144727587682
99.85714285714286,95.81119280569686
99.85714285714286,96.95877476834468
99.85714285714286,97.2729968013104
99.85714285714286,95.75259782215979
99.85714285714286,95.8730272412578
99.85714285714286,95.80547778701438
99.85714285714286,96.13990961208046
99.85714285714286,96.64333239224302
99.85714285714286,95.98859885562948
99.85714285714286,95.61657214224675
99.85714285714286,94.29025164517245
99.85714285714286,95.80057008924362
99.85714285714286,94.51467199678925
99.85714285714286,96.27545803744682
99.85714285714286,96.79453155284412
99.85714285714286,95.51551955952988
99.85714285714286,96.29242111509869
99.85714285714286,96.31069009443532
99.85714285714286,96.17852305086133
99.85714285714286,95.48589791119213
99.85714285714286,96.50523992277265
99.85714285714286,96.13882053419643
99.85714285714286,96.05006562821637
99.85714285714286,96.44232235817263
99.85714285714286,95.73465760809287
99.85714285714286,95.66295172353185
99.85714285714286,94.033052267741
99.85714285714286,95.85129592416523
99.85714285714286,95.5099038715189
99.85714285714286,95.3177736785426
99.85714285714286,94.45515111169529
99.85714285714286,96.74264806229637
99.85714285714286,95.51248510945764
99.85714285714286,96.48597261718032
99.85714285714286,96.18027232677649
99.85714285714286,96.34000420310488
99.85714285714286,96.89464086059976
99.85714285714286,96.41965814258336
99.85714285714286,95.11440184207109
99.85714285714286,95.86637597258134
99.85714285714286,95.62093995995052
99.85714285714286,97.1546219828542
99.85714285714286,94.59924468224702
99.85714285714286,97.40546950893359
99.85714285714286,95.74909086905066
99.85714285714286,96.22073682353403
99.85714285714286,93.38402219808202
99.85714285714286,95.72633920771356
99.85714285714286,96.44048330009375
99.85714285714286,95.87721070527373
99.85714285714286,97.33798104874487
99.85714285714286,95.25541737508046
99.85714285714286,95.72461468300281
99.85714285714286,96.51514074979241
99.85714285714286,97.26762061206037
99.85714285714286,96.15358185611788
99.85714285714286,94.95194320727053
99.85714285714286,94.5496719040482
99.85714285714286,94.14571134663183
99.85714285714286,97.43778130594873
99.85714285714286,95.29531300226023
99.85714285714286,94.83397660362374
99.85714285714286,96.68376123150121
99.85714285714286,96.34900647280566
99.85714285714286,95.40326127905877
99.85714285714286,96.34647153484431
99.85714285714286,96.37821977459815
99.85714285714286,97.51979308231142
99.85714285714286,93.18114211972866
99.85714285714286,96.79818882603806
99.85714285714286,95.77461410953632
99.85714285714286,95.4205100561236
99.85714285714286,96.7716030566742
99.85714285714286,96.04151332938937
99.85714285714286,95.02674579477076
99.85714285714286,95.51657070407262
99.85714285714286,95.52980332362709
99.85714285714286,96.84765201260517
99.85714285714286,94.55332506102029
99.85714285714286,95.32391061389717
99.85714285714286,95.96267917133005
99.85714285714286,96.94299275454395
99.85714285714286,96.92839020146866
99.85714285714286,96.53297902681605
99.85714285714286,95.37729317116704
99.85714285714286,95.57230579259877
99.85714285714286,95.8519400291318
99.85714285714286,96.26540215642031
99.85714285714286,95.40806135982461
99.85714285714286,96.59580697231748
99.85714285714286,96.36359005902936
99.85714285714286,96.32574912526522
100.0,95.19892234603908
100.0,90.52060639628509
100.0,93.49106933642483
100.0,94.81533433142087
100.0,93.14667448849534
100.0,94.7913620689712
100.0,95.76333406319394
100.0,94.4801579284871
100.0,94.42246708606712
100.0,92.47726124695514
100.0,95.93841476818417
100.0,93.00272881442211
100.0,92.22567108005262
100.0,90.62181246804076
100.0,93.1216826771817
100.0,95.18458992904823
100.0,95.40588864058077
100.0,91.11471354126179
100.0,94.55070747300601
100.0,94.38883786613575
100.0,91.2002521637502
100.0,93.90786285179439
100.0,93.40278107516286
100.0,94.75903057346858
100.0,93.7881675034337
100.0,94.48381734482979
100.0,96.28115682901935
100.0,93.28324284761061
100.0,93.25435829739592
100.0,94.69952413538783
100.0,92.09722249594087
100.0,93.69713095274673
100.0,92.40547571831571
100.0,88.72736087425415
100.0,94.36939127215021
100.0,94.47344745887801
100.0,93.1760922795489
100.0,95.04040349038777
100.0,95.69283067757193
100.0,93.66007648289082
100.0,95.78938627790508
100.0,95.49763791564247
100.0,94.90054644810117
100.0,95.85077862864419
100.0,92.70933867565779
100.0,94.76114905417268
100.0,95.49322563504087
100.0,93.86492748120415
100.0,93.53831057632048
100.0,94.52688530353068
100.0,95.240659854551
100.0,94.8023092670699
100.0,93.52987412427049
100.0,94.91060890200738
100.0,93.11355373086849
100.0,94.01130167391526
100.0,97.21347903171713
100.0,95.84116364737237
100.0,93.81835541205888
100.0,93.3355869476379
100.0,93.90029608127536
100.0,93.8294623893806
100.0,94.52111616205143
100.0,96.03580754531247
100.0,94.62678598749066
100.0,95.64973105931449
100.0,91.04433371746957
100.0,94.69783144607149
100.0,95.5685473857163
100.0,97.09209227824238
100.0,95.4990088137081
100.0,94.4372436038574
100.0,94.88287347937772
100.0,94.45088447268037
100.0,94.69698937031292
100.0,96.24888236371224
100.0,96.11517732502632
100.0,95.45536983588698
100.0,94.6378121078836
100.0,94.54710011804455
100.0,94.78767791158968
100.0,96.46699027947989
100.0,90.87245847378718
100.0,95.17178857772055
100.0,95.06434613917256
100.0,96.04565472729959
100.0,95.11523099073027
100.0,94.99844616287088
100.0,94.95804752053645
100.0,96.0079100907509
100.0,96.13546413165672
100.0,95.4943918481833
100.0,96.55136490212769
100.0,94.24856814811115
100.0,95.79529168139403
100.0,96.06549793737709
100.0,95.87936169415055
100.0,92.84598668506236
100.0,93.43957912007781
100.0,95.22539674075743
100.0,93.67816428718706
100.0,96.5963584847818
100.0,94.82324339234626
100.0,95.33961418506726
100.0,96.63648143115435
100.0,95.18694439018034
100.0,91.41818094017955
100.0,93.80657672096487
100.0,93.00591986145548
100.0,93.91090784404447
100.0,95.15055949558493
100.0,93.01288058486976
100.0,94.6356650668614
100.0,94.7527261919075
100.0,93.37061435055142
100.0,94.88624253897319
100.0,95.27465911912697
100.0,96.00386438776465
100.0,94.25307429346205
100.0,95.35739932633592
100.0,95.10251885141949
100.0,94.41934787246916
100.0,95.27856552190588
100.0,93.30544979369452
100.0,92.81280361597024
100.0,94.88458884348924
100.0,96.2516528257933
100.0,94.44884096795568
100.0,95.48217259180998
100.0,94.26124808652442
100.0,96.1623965007066
100.0,92.92779508538241
100.0,94.27763293513631
100.0,93.90151183433247
100.0,94.71286452159947
100.0,96.90197242793289
100.0,94.59156710579335
100.0,93.77583264863826
100.0,93.8296420808211
100.0,93.43690875882223
100.0,93.9650649119777
100.0,95.37110400339984
100.0,95.29634832814028
100.0,92.4104556690055
100.0,91.22303681629829
100.0,95.5944257075914
100.0,94.42200285640722
100.0,93.65456652478362
100.0,94.00551229765291
100.0,92.71040857558808
100.0,92.49923750672454
100.0,95.3581734318225
100.0,93.97481729431578
100.0,92.16325714516061
100.0,95.28974192630267
100.0,94.30833294520383
100.0,94.97519048638138
100.0,94.4069547450003
100.0,93.03367028186588
100.0,93.97499577278242
100.0,93.5146664777585
100.0,95.97332500648052
100.0,93.60927281651361
100.0,94.4473836957191
100.0,94.09246204919953
100.0,95.23579793883005
100.0,92.3261897801556
100.0,91.97577854230981
100.0,94.42373657545538
100.0,95.82465706332309
100.0,91.40943486233937
100.0,94.0062541776796
100.0,92.4829946503401
100.0,90.41550568335623
100.0,95.57049087401937
100.0,95.65735795642408
100.0,93.10589436062602
100.0,93.33967509092793
100.0,94.91581141152929
100.0,96.27071619871306
100.0,95.5044156423063
100.0,95.93340697964078
100.0,95.35574421753367
100.0,95.74142508714581
100.0,94.82474461790426
100.0,96.35007825843579
100.0,94.82246531728377
100.0,92.94881822315385
100.0,94.37378786071082
100.0,94.83885336928047
100.0,93.82489271353309
100.0,95.25559083128228
100.0,94.95853450332714
100.0,93.6228142433284
100.0,93.99033043059467
100.0,92.79291658564675
100.0,96.36728368261255
100.0,94.25977601802182
100.0,93.0003444210384
100.0,91.77029189596695
100.0,93.18757638783698
100.0,94.94041546371646
100.0,94.62645055345345
100.0,95.72802140777074
100.0,96.20167744618608
100.0,92.87645097441083
100.0,94.58038158321534
100.0,93.57069489865361
100.0,94.75968407314522
100.0,94.55942814601585
100.0,94.58139810132948
100.0,93.96741654625373
100.0,93.19096495095596
100.0,94.42805402134967
100.0,92.84247896789519
100.0,95.68973401932833
100.0,94.10085141860564
100.0,89.77102104722589
100.0,93.49236428097423
100.0,93.81763787432243
100.0,94.88942558033175
100.0,86.9500265734188
100.0,96.13442214034828
100.0,95.29480743290699
100.0,94.04008151351164
100.0,92.91584271608954
100.0,93.96914271720384
100.0,93.44848361183192
100.0,94.74970951052549
100.0,93.63171023101597
100.0,93.80751788138869
100.0,94.64339591678537
100.0,95.65380734848318
100.0,95.75841594874073
100.0,94.31307654128196
100.0,95.47655132418899
100.0,96.36754967820295
100.0,95.97552353747234
100.0,94.61600946011602
100.0,95.90886595250893
100.0,93.63518581240278
100.0,94.79615168744614
100.0,95.91428666910664
100.0,95.03818774721897
100.0,94.61518053501905
100.0,95.94203733281134
100.0,95.99280447290514
100.0,94.4251613438631
100.0,96.0505456476936
100.0,96.94330195941453
100.0,96.34872653390276
100.0,96.46187519836442
100.0,95.08124709017207
100.0,96.25225295600582
100.0,93.46689367254822
100.0,96.94423782402525
100.0,94.15981470123715
100.0,94.14751436762053
100.0,95.4599626751502
100.0,96.24639760676959
100.0,94.97298259560866
100.0,95.89712590431495
100.0,93.63003371672181
100.0,94.63689661950622
100.0,97.1732154879969
100.0,95.2265557424681
100.0,95.47108626044457
100.0,96.1993201259328
100.0,95.75261194261003
100.0,95.78819770866389
100.0,92.90061983266949
100.0,96.13615280967724
100.0,94.09024325765732
100.0,94.16770063336115
100.0,94.13675701108545
100.0,95.50000472064525
100.0,95.81964417393115
100.0,95.72604125083527
100.0,93.32061152231289
100.0,94.12349504154534
100.0,95.67255506513985
100.0,95.66467216207553
100.0,95.04067939162516
100.0,94.09443906971266
100.0,96.06300068108098
100.0,97.02692804094697
100.0,95.76314332020044
100.0,93.86960483714208
100.0,94.96724247781033
100.0,95.56207832447949
100.0,92.80273926635888
100.0,95.4141229001371
100.0,90.76512322202153
100.0,95.58182266778623
100.0,95.11241091760857
100.0,94.35302945767036
100.0,95.50671492800728
100.0,95.65899587158133
100.0,94.45356807098514
100.0,95.56624761267716
100.0,93.79378987843081
100.0,94.43925756448196
100.0,95.2786522794101
100.0,95.37266269583378
100.0,94.98920862200404
100.0,95.81724481370843
100.0,96.09767231226604
100.0,92.27241857726777
100.0,95.32268165954612
100.0,94.78172067757411
100.0,95.46760966871139
100.0,95.21749782395095
100.0,95.39420167537601
100.0,94.47142076147172
100.0,92.87551871535108
100.0,94.19899133923437
100.0,95.46082125795792
100.0,93.78293912456562
100.0,94.17444280607268
100.0,95.36633010034507
100.0,94.2533846768928
100.0,94.66357305788713
100.0,95.56655506883325
100.0,95.26393614176139
100.0,93.34560991156908
100.0,97.34210476793274
100.0,94.56435599337182
100.0,94.0856893487543
100.0,93.30563410803326
100.0,93.7508457863284
100.0,95.19742637716419
100.0,95.88029559087829
100.0,95.99153285882677
100.0,95.95286637898987
100.0,95.89149894767202
100.0,95.54506731200357
100.0,93.86571159222227
100.0,95.72233498348366
100.0,93.93062890401498
100.0,91.6279349990254
100.0,96.28227057478838
100.0,96.44832877277557
100.0,95.72086788838641
100.0,92.5305342032507
100.0,96.82613630944171
100.0,96.28974365087622
100.0,95.04332531412179
100.0,95.46364689457789
100.0,94.17291278092772
100.0,94.95145922856968
100.0,95.51646578977612
100.0,96.30087421506933
100.0,95.89129114043654
100.0,96.5238571154706
100.0,95.10859462225677
100.0,94.08351157643551
100.0,91.75189365514714
100.0,96.39338254269319
100.0,95.67141684361931
100.0,94.99797739283078
100.0,94.92668062198592
100.0,93.79845490961101
100.0,93.0922493816918
100.0,95.2915515498205
100.0,94.1522960546842
100.0,95.65959491130386
100.0,95.70876545418068
100.0,94.988551695196
100.0,94.16775518768068
100.0,95.4780165881387
100.0,94.2416734826684
100.0,91.24990369388065
100.0,93.26602087011912
100.0,94.03328299557131
100.0,94.00572227207445
100.0,94.3112768924616
100.0,94.34449143388188
100.0,92.96719398642715
100.0,93.6607477124752
100.0,93.7058189173612
100.0,94.15653204291438
100.0,94.79754573157888
100.0,92.62922063458367
100.0,94.72981707230015
100.0,92.89699103381541
100.0,94.32570674994454
100.0,93.77227051368585
100.0,93.83145770615307
100.0,94.98631100567721
100.0,94.36182554503326
100.0,94.80846530836774
100.0,93.33030858215112
100.0,95.30070334852638
100.0,95.06002943860679
100.0,96.63705036569303
100.0,94.57043408287822
100.0,93.84410716167129
100.0,96.24595067830057
100.0,92.51458624487857
100.0,95.99551960011075
100.0,94.24683875142104
100.0,92.89548533895288
100.0,94.84100586724357
100.0,96.02739420899994
100.0,96.63075198956173
100.0,95.73449320425755
100.0,96.89609352185504
100.0,95.71433941750311
100.0,96.60297198791305
100.0,94.29922390426626
100.0,95.1805000279672
100.0,96.16234239943864
100.0,96.76670859144544
100.0,97.33497064693358
100.0,93.06506850677805
100.0,95.79222789797677
100.0,95.99585228996118
100.0,96.92190442211121
100.0,95.10438051659393
100.0,93.22601194875458
100.0,93.3620241529541
100.0,94.09852372091368
100.0,94.89872452290845
100.0,95.3260485892413
100.0,94.93109266300647
100.0,96.33701938570661
100.0,94.72958507875263
100.0,92.94237262629693
100.0,95.54898887886142
100.0,91.04086694705472
100.0,95.5430787749842
100.0,95.7477386313151
100.0,96.75486795706169
100.0,94.4871987315992
100.0,95.04840536418106
100.0,95.21519438418936
100.0,95.85886231089697
100.0,96.59211751450285
100.0,95.0013930512097
100.0,89.3097550074798
100.0,94.35615771100836
100.0,92.69405786107447
100.0,95.15842793555018
100.0,95.01405193287499
100.0,95.75643342427614
100.0,90.7207142096471
100.0,95.7727337531778
100.0,95.20843817919794
100.0,96.83017602580841
100.0,96.49455662080703
100.0,93.59607246921038
100.0,94.81245570978899
100.0,93.06333467084048
100.0,94.77880331956092
100.0,95.86238597042878
100.0,95.25351221385645
100.0,95.87450103894548
100.0,96.39886581805943
100.0,97.16928509856301
100.0,96.05017306923159
100.0,95.10334365832566
100.0,90.76473849280349
100.0,94.54918859782791
100.0,95.81428299355983
100.0,95.25818969475039
100.0,94.48144638933327
100.0,96.95713933593612
100.0,95.83443380249773
100.0,93.59671447390026
100.0,93.18294057123583
100.0,94.82460178036395
100.0,95.82733064439759
100.0,95.3925948742111
100.0,95.78692564133848
100.0,81.02812142626776
100.0,95.83927317498267
100.0,92.46304798867689
100.0,94.48293809891284
100.0,96.00709386103715
100.0,95.7631615712641
100.0,92.57033893380508
100.0,94.75715197399471
100.0,93.42617093237294
100.0,95.38335718727954
100.0,94.30651024254306
100.0,91.03582115585434
100.0,96.53806040008408
100.0,95.35551188229337
100.0,94.34941953110308
100.0,95.44864447147145
100.0,93.78499934258426
100.0,94.08380508552804
100.0,90.40617484606817
100.0,94.44790778133704
100.0,95.66441052902603
100.0,95.74985841746174
100.0,96.90094058012308
100.0,93.95435486906791
100.0,95.62381832422467
100.0,96.52907611066304
100.0,95.23806874703799
100.0,95.73624895374881
100.0,96.16731517665038
100.0,96.56908478358045
100.0,94.3129999906117
100.0,95.00231305617639
100.0,96.56065580141451
100.0,94.71961143056573
100.0,95.36516370625176
100.0,94.55690636466502
100.0,96.59792078792715
100.0,93.00792065098733
100.0,96.81684547188499
100.0,96.54019054925593
100.0,96.446073562054
100.0,95.60450351514112
100.0,96.53837480604223
100.0,93.07523162989392
100.0,96.36391681924809
100.0,96.27907514801151
100.0,96.06071595688572
100.0,95.72970510707952
100.0,96.75531671531283
100.0,95.29639000737556
